sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.057172775268555
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.054725646972656
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.059810638427734
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.054872512817383
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.057157516479492
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.0582275390625
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.059600830078125
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.05830192565918
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.059677124023438
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.058834075927734
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.059337615966797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.05716323852539
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.055500030517578
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.05960464477539
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.059772491455078
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.059890747070312
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.059017181396484
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.05716323852539
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.059818267822266
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.059768676757812
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.058895111083984
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.05715560913086
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.059955596923828
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.059165954589844
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.057167053222656
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.057165145874023
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.05612564086914
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.055959701538086
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.057159423828125
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.057594299316406
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.0596866607666
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.05830955505371
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.057159423828125
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.059885025024414
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.059085845947266
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.059040069580078
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.059192657470703
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.058992385864258
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.058452606201172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.057161331176758
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.058446884155273
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.05845069885254
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.059005737304688
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.057464599609375
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.057544708251953
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.059772491455078
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.059894561767578
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.058565139770508
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.058364868164062
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.05960464477539
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.059757232666016
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.058284759521484
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.059680938720703
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.057945251464844
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.058277130126953
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.05988121032715
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.058446884155273
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.058517456054688
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.05986976623535
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.059436798095703
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.05900764465332
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.055965423583984
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,16.057289123535156
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.05843734741211
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.05844497680664
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.058067321777344
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.059877395629883
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.057039260864258
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.059894561767578
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.05901527404785
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.05992317199707
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,16.058645248413086
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.05962371826172
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.059898376464844
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,16.05901336669922
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,16.057159423828125
