sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.334404945373535
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.331533432006836
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.329812049865723
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.46522331237793
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.984195709228516
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,14.492271423339844
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.79047966003418
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,17.131412506103516
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.439069747924805
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.494083404541016
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.152055740356445
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.387208938598633
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.286544799804688
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,14.856924057006836
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.430356979370117
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.92674732208252
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.25502586364746
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.095376014709473
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.12887954711914
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.194676399230957
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.151765823364258
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,16.641033172607422
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.134805679321289
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.122747421264648
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.149679183959961
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.441980361938477
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,12.12978744506836
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,18.34846305847168
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,18.077009201049805
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.04860782623291
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.35247802734375
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,18.01639175415039
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.225910186767578
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.527381896972656
