sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.670543670654297
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.15192222595215
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.341228485107422
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.580016136169434
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.20257568359375
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.327896118164062
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.74409294128418
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.625823974609375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.50752067565918
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.764212608337402
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.345590591430664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.362995147705078
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.401765823364258
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.376848220825195
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.322359085083008
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.3477725982666
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.333112716674805
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.186809539794922
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.429731369018555
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.14035987854004
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.325448989868164
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.12749481201172
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.349332809448242
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.3854923248291
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.52730655670166
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.770798683166504
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.396045684814453
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,17.710460662841797
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,18.24496078491211
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.908842086791992
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.35788917541504
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.619108200073242
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.03646469116211
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.507497787475586
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,17.0383358001709
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.449007034301758
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.367694854736328
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.898948669433594
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.316200256347656
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,18.556743621826172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.301076889038086
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.298032760620117
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,17.0689640045166
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,16.62928009033203
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.347373962402344
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.347705841064453
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.50776481628418
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.98835563659668
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.28233528137207
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.348575592041016
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.507503509521484
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.493576049804688
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.4390869140625
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.34794044494629
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,16.042566299438477
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.507659912109375
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.337848663330078
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.45955467224121
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.50774574279785
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.512414932250977
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.31939125061035
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.714271545410156
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.7970609664917
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.328872680664062
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.615406036376953
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.69202423095703
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,16.207021713256836
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,16.755311965942383
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,16.335674285888672
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,16.51422882080078
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,16.429731369018555
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,16.410829544067383
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,16.175674438476562
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,16.347930908203125
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,16.634763717651367
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,16.409509658813477
