sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.192930221557617
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.217267990112305
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.20254898071289
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.094154357910156
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.82687759399414
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.21649169921875
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.216400146484375
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.19610023498535
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.21727180480957
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.996604919433594
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,13.141754150390625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.185266494750977
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.187419891357422
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.083453178405762
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.020008087158203
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.901508331298828
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.2014102935791
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,14.71264934539795
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,16.032930374145508
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,13.363981246948242
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,16.64834213256836
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,12.687694549560547
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,13.108132362365723
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,13.100513458251953
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,12.500980377197266
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.217145919799805
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,11.755151748657227
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,14.889924049377441
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.807960510253906
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.876626968383789
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,15.957233428955078
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,13.925064086914062
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,14.438958168029785
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,11.718965530395508
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,14.716116905212402
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,13.206841468811035
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,18.451770782470703
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.150598526000977
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,13.080094337463379
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,16.216859817504883
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,16.94428825378418
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.910627365112305
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,18.02150535583496
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.51217269897461
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,16.2110538482666
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,13.823695182800293
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,14.725774765014648
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,16.186174392700195
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.42335319519043
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.048433303833008
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.341252326965332
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.109155654907227
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,16.040578842163086
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.015767097473145
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.558399200439453
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.04153823852539
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,15.930266380310059
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.044734001159668
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.27723503112793
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,15.57039737701416
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,16.215246200561523
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.131121635437012
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.12102508544922
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.241917610168457
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.041600227355957
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,15.38387680053711
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.34996509552002
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,14.78558349609375
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,14.74770736694336
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,14.325888633728027
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,14.91273021697998
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,15.083895683288574
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,15.063920974731445
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,14.96095085144043
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,16.21727180480957
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,14.169922828674316
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,15.51344108581543
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,15.968814849853516
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,15.202808380126953
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,16.21727180480957
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,13.782408714294434
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,15.176478385925293
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,17.70764923095703
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,15.313824653625488
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,14.929583549499512
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,15.030760765075684
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,15.700263023376465
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,13.777634620666504
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,16.217269897460938
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,15.612713813781738
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,16.078641891479492
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,14.471562385559082
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,16.21727180480957
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,16.151124954223633
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,16.316680908203125
