sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.09614372253418
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.856417655944824
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.096202850341797
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.413646697998047
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.292240142822266
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.273841857910156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.096132278442383
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.087451934814453
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.555231094360352
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.095870971679688
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.09541893005371
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.084962844848633
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.096202850341797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.096202850341797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.096202850341797
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.095632553100586
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.091249465942383
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.096155166625977
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.096202850341797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.143658638000488
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.096202850341797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.085832595825195
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.51693344116211
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.467164039611816
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.972497940063477
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.007261276245117
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.953675270080566
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.064077377319336
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.09592056274414
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.15532112121582
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.023883819580078
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.091419219970703
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.09433364868164
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.087221145629883
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.095767974853516
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,16.084962844848633
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.0932674407959
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,16.09398651123047
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.023996353149414
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.851083755493164
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.875041961669922
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,16.08524513244629
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.096166610717773
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,16.07765769958496
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,16.023815155029297
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.096050262451172
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.09442138671875
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,16.096155166625977
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.09619140625
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.693825721740723
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,16.072038650512695
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.995244979858398
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,16.096202850341797
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.08507537841797
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,16.059616088867188
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,16.037124633789062
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.555192947387695
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,16.095914840698242
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,16.0504093170166
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,16.0598087310791
