sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.674247741699219
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.67522144317627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.675105094909668
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.674249649047852
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.675114631652832
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.675497055053711
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.675488471984863
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.675566673278809
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.6749849319458
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.674708366394043
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.6742582321167
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.675383567810059
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.675293922424316
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.675333976745605
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.674738883972168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.674864768981934
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.675512313842773
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.675271034240723
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.675345420837402
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.675196647644043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.674756050109863
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.675379753112793
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.675271034240723
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.675320625305176
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.675082206726074
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.674957275390625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.675300598144531
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.675348281860352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.675272941589355
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.675161361694336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.67407512664795
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.675427436828613
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.675389289855957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.675286293029785
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.674413681030273
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.6744966506958
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.675178527832031
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.675055503845215
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.674973487854004
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.673157691955566
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.675088882446289
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.674678802490234
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.674604415893555
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.67492389678955
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.67351245880127
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.672910690307617
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.675000190734863
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.6747465133667
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.675188064575195
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.675182342529297
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.67506217956543
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.674126625061035
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.6748685836792
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.673925399780273
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.675206184387207
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.675129890441895
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.675086975097656
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.674803733825684
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.674445152282715
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.674668312072754
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.675286293029785
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.673134803771973
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.67528247833252
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.675299644470215
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.674604415893555
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.675402641296387
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.674379348754883
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.675260543823242
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.675209999084473
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.675091743469238
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.67534351348877
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.675274848937988
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.675248146057129
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.675195693969727
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.674891471862793
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.675251960754395
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.673277854919434
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.675339698791504
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.67518424987793
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.675583839416504
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.67558765411377
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.67553424835205
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.67503833770752
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.675169944763184
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.675322532653809
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.674803733825684
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.675004005432129
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.674857139587402
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.674561500549316
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.67558765411377
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.67366886138916
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.675532341003418
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.675429344177246
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.675575256347656
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.674642562866211
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.674223899841309
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.6727876663208
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.675549507141113
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.675643920898438
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.674742698669434
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.674952507019043
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.674519538879395
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.675467491149902
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.674683570861816
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.673609733581543
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.67543888092041
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.675482749938965
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.675606727600098
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.675419807434082
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.673209190368652
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.675466537475586
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.675431251525879
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.67492389678955
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.675541877746582
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.67551326751709
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.675461769104004
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.67536449432373
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.673667907714844
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.675402641296387
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.675629615783691
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.675589561462402
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.67536449432373
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.675457954406738
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.675457954406738
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.675262451171875
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.6748685836792
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.67550277709961
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.675552368164062
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,-9.150771141052246
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.675206184387207
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.67536449432373
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,9.67488956451416
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.67494010925293
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.675097465515137
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.67528247833252
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.674492835998535
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,9.675261497497559
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,9.669108390808105
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.674637794494629
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,9.675128936767578
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.675537109375
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.675455093383789
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.675070762634277
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,9.674019813537598
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.675457954406738
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.675435066223145
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.67551326751709
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.675453186035156
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.675546646118164
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,9.674006462097168
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.675420761108398
