sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.194896697998047
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.101492881774902
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.235668182373047
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.821598052978516
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.140413284301758
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.107749938964844
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.507892608642578
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.150439262390137
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.422731399536133
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.401652336120605
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,10.30421257019043
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,10.102499008178711
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.433479309082031
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.299947738647461
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.403364181518555
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.63273811340332
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.953304290771484
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.830129623413086
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.057353973388672
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.315988540649414
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.388290405273438
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.904740333557129
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.008710861206055
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.89500617980957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.234901428222656
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.167991638183594
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.083660125732422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.018524169921875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.424686431884766
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.047866821289062
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.094182968139648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.918378829956055
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.207052230834961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.937483787536621
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,8.800031661987305
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.008039474487305
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.012016296386719
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.297786712646484
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,8.96011734008789
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,8.926273345947266
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,8.954801559448242
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.086668014526367
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.138557434082031
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.104686737060547
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,8.814781188964844
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.052640914916992
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,8.715981483459473
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,8.873139381408691
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,8.791557312011719
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,8.881875991821289
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,8.729461669921875
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,8.833192825317383
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.206766128540039
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.086762428283691
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.047038078308105
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,8.96920394897461
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,8.861076354980469
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.18575668334961
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.163238525390625
