sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.156566619873047
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.683435440063477
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.997857093811035
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.452699661254883
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.607348442077637
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.032920837402344
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.630035400390625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.569087982177734
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.548101425170898
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.856791496276855
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.276209831237793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.50300121307373
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,10.121460914611816
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.269793510437012
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.325081825256348
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.904446601867676
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.668642044067383
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,10.230915069580078
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.615019798278809
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.294170379638672
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.529738426208496
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.599508285522461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.57161808013916
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.376569747924805
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.994640350341797
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.030177116394043
