sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.647743225097656
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.653853416442871
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.65313720703125
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.647860527038574
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.65324592590332
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.655326843261719
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.65521240234375
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.655672073364258
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.652502059936523
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.650803565979004
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.647798538208008
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.654733657836914
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.654121398925781
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.654472351074219
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.651000022888184
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.65178108215332
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.655401229858398
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.654126167297363
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.654528617858887
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.65371036529541
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.651115417480469
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.654708862304688
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.654129028320312
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.654396057128906
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.653056144714355
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.65233039855957
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.654285430908203
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.654532432556152
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.654138565063477
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.65351676940918
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.6466703414917
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.654970169067383
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.654768943786621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.654205322265625
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.648909568786621
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.649389266967773
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.653610229492188
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.652910232543945
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.652420043945312
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.640054702758789
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.653099060058594
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.650627136230469
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.650150299072266
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.652130126953125
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.642719268798828
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.638310432434082
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.652578353881836
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.65104866027832
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.653664588928223
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.653632164001465
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.652935028076172
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.647018432617188
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.65179443359375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.645621299743652
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.653768539428711
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.65331745147705
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.653083801269531
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.651405334472656
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.649160385131836
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.650552749633789
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.654129028320312
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.6399507522583
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.65418529510498
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.654284477233887
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.65017318725586
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.654829025268555
