sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.79114055633545
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,8.847018241882324
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.182381629943848
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,9.068026542663574
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.182984352111816
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,9.088854789733887
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,9.179255485534668
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.962546348571777
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.701579093933105
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,9.182510375976562
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,8.965371131896973
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.159122467041016
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.524848937988281
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,8.6157865524292
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.17832088470459
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.182513236999512
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,9.182984352111816
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,8.822998046875
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.791376113891602
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.838988304138184
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,9.182779312133789
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,9.168708801269531
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,9.155786514282227
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,8.962480545043945
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.130154609680176
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,8.615187644958496
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,8.991681098937988
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.173883438110352
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,9.182092666625977
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,8.676955223083496
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,9.182984352111816
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,8.522768020629883
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,8.850459098815918
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,8.841915130615234
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,9.123224258422852
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,9.034499168395996
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,8.680753707885742
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,9.181998252868652
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,8.526997566223145
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,8.61607837677002
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.973347663879395
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.615801811218262
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,8.609784126281738
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,9.182472229003906
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,8.787154197692871
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,9.180234909057617
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,8.77805233001709
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,8.962861061096191
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,9.182941436767578
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,8.689728736877441
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,9.149008750915527
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,9.16938304901123
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,9.181336402893066
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.689912796020508
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431,8.52327823638916
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,8.504429817199707
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,8.473644256591797
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,9.181540489196777
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,8.527503967285156
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431,8.51817798614502
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,9.165210723876953
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,9.098099708557129
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,9.182865142822266
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,8.52562141418457
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,8.985379219055176
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645,8.524032592773438
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,8.50411605834961
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,9.17126750946045
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,8.787131309509277
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,8.598723411560059
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,9.180652618408203
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,8.70331859588623
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431,8.823052406311035
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,9.113551139831543
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr17:396626-21566608,9.165323257446289
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,8.826313972473145
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr19:20573415-24631782,9.182351112365723
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr1:30028082-103863906,8.653494834899902
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr21:14338129-42955559,8.791812896728516
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:16847850-20509431,8.524794578552246
H3K4me3_XJ_immune/samples/tcell/McGill0024/problems/chr22:20609431-50364777,8.655022621154785
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr17:396626-21566608,9.18246841430664
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr19:20573415-24631782,9.18298053741455
H3K4me3_XJ_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559,8.93055248260498
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,8.522692680358887
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,8.504111289978027
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559,8.50924301147461
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:16847850-20509431,8.508519172668457
H3K4me3_XJ_immune/samples/tcell/McGill0026/problems/chr22:20609431-50364777,8.611546516418457
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645,9.006234169006348
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr16:46385801-88389383,8.610127449035645
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559,8.791152954101562
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:16847850-20509431,8.936124801635742
H3K4me3_XJ_immune/samples/tcell/McGill0027/problems/chr22:20609431-50364777,8.9663724899292
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645,8.684728622436523
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr18:18510898-52059136,8.787068367004395
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr19:20573415-24631782,9.182429313659668
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559,8.70278263092041
H3K4me3_XJ_immune/samples/tcell/McGill0028/problems/chr22:20609431-50364777,8.787677764892578
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr17:396626-21566608,9.182757377624512
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr18:10000-15410898,9.182969093322754
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr19:20573415-24631782,9.182920455932617
H3K4me3_XJ_immune/samples/tcell/McGill0029/problems/chr22:16847850-20509431,8.985834121704102
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr16:46385801-88389383,8.614681243896484
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr17:396626-21566608,9.182901382446289
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr19:20573415-24631782,9.182984352111816
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906,8.61642837524414
H3K4me3_XJ_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559,8.934401512145996
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr18:18510898-52059136,8.7877836227417
H3K4me3_XJ_immune/samples/tcell/McGill0095/problems/chr19:20573415-24631782,9.182953834533691
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr15:29209443-82829645,9.141417503356934
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr18:10000-15410898,9.172390937805176
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr1:30028082-103863906,8.611844062805176
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559,8.955613136291504
H3K4me3_XJ_immune/samples/tcell/McGill0102/problems/chr22:20609431-50364777,9.170958518981934
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr16:46385801-88389383,8.615015029907227
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr17:396626-21566608,9.181139945983887
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr18:10000-15410898,9.165324211120605
H3K4me3_XJ_immune/samples/tcell/McGill0106/problems/chr19:20573415-24631782,9.18297004699707
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr17:396626-21566608,9.18287181854248
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr18:10000-15410898,9.182730674743652
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr19:20573415-24631782,9.182984352111816
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906,8.791632652282715
H3K4me3_XJ_immune/samples/tcell/McGill0107/problems/chr21:14338129-42955559,9.095171928405762
