sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.960407257080078
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.006464004516602
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.383399963378906
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.058950424194336
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.073308944702148
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.651325225830078
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,9.74778938293457
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.822273254394531
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.438682556152344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.785200119018555
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.868983268737793
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.240371704101562
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,11.376941680908203
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.414214134216309
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.072935104370117
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.001426696777344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.21831226348877
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,11.346385955810547
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.654293060302734
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.315849304199219
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.018266677856445
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,11.255483627319336
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.110540390014648
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.835163116455078
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.02387523651123
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.219660758972168
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.156221389770508
