sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,12.12645149230957
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.932450294494629
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,9.954914093017578
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.687440872192383
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.495901107788086
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.627145767211914
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.828595161437988
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.636736869812012
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.46444034576416
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.01046371459961
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.544748306274414
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.078617095947266
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.539849281311035
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.806320190429688
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.419516563415527
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.373937606811523
