sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.079987525939941
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.945048332214355
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.607114791870117
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.49118423461914
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.134499549865723
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.653305053710938
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.622056007385254
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.408942222595215
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.799698829650879
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,12.324457168579102
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.506340026855469
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.870256423950195
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.360715866088867
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.714411735534668
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.402377128601074
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.32603931427002
