sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.531100273132324
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.531181335449219
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.531105995178223
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.531092643737793
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.53110122680664
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.530062675476074
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.531279563903809
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.531279563903809
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.531179428100586
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.531182289123535
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.5311918258667
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.531182289123535
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.531270027160645
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.531025886535645
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.531047821044922
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.530869483947754
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.531001091003418
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.531270027160645
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.531180381774902
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.530580520629883
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.531164169311523
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.530774116516113
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.530900001525879
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.531073570251465
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.531091690063477
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.531180381774902
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.53056526184082
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.531380653381348
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.53124713897705
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.531387329101562
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.531279563903809
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.531388282775879
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.531288146972656
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.531192779541016
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.530997276306152
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.531278610229492
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.529972076416016
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.531182289123535
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.531277656555176
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.531381607055664
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.531373977661133
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.53127670288086
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.531279563903809
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.53137493133545
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.531375885009766
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.531279563903809
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.531388282775879
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.53126335144043
