sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.532875061035156
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.525217056274414
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.536236763000488
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.534035682678223
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.532588005065918
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.542797088623047
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.498175621032715
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.497865676879883
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.528566360473633
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.523473739624023
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.514416694641113
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.523120880126953
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.514551162719727
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.536381721496582
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.53763198852539
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.540282249450684
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.538077354431152
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.51322078704834
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.52643871307373
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.542279243469238
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.531905174255371
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.541572570800781
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.54059886932373
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.536820411682129
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.534407615661621
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.526597023010254
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.542252540588379
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.459770202636719
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.519303321838379
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.43538761138916
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.491141319274902
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.420454978942871
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.471678733825684
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.508915901184082
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.538554191589355
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.499832153320312
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.541901588439941
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.523282051086426
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.50298023223877
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.448933601379395
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.471753120422363
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.50829029083252
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.499481201171875
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.473580360412598
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.4629545211792
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.49203109741211
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.41912841796875
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.517842292785645
