sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,12.600568771362305
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,12.622379302978516
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.481337547302246
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,8.777737617492676
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,11.363396644592285
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.434098243713379
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.458724021911621
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,8.727252006530762
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.131922721862793
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.159722328186035
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.31118392944336
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,11.70721435546875
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,8.733796119689941
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.517431259155273
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.917945861816406
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.191030502319336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,12.371914863586426
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.116154670715332
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.075462341308594
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.126799583435059
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.007039070129395
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.11835765838623
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.679089546203613
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.005208015441895
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.044976234436035
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,12.41356372833252
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,12.739821434020996
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,8.73737621307373
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.22173023223877
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.205952644348145
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.309271812438965
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.888577461242676
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,8.822425842285156
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.264004707336426
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.149022102355957
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.293681144714355
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,8.732256889343262
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.249091148376465
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.149252891540527
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.029902458190918
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.258359909057617
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.074873924255371
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.158946990966797
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.181199073791504
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,8.678239822387695
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,8.900128364562988
