sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,9.856103897094727
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.855745315551758
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,9.855539321899414
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.855713844299316
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,9.855507850646973
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,9.855450630187988
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,9.855565071105957
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.855669975280762
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,9.855449676513672
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,9.85559368133545
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,9.855450630187988
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,9.856078147888184
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,9.854671478271484
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.855551719665527
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.856508255004883
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,9.856650352478027
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.855992317199707
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,9.855185508728027
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,9.854525566101074
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,9.8548002243042
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,9.854799270629883
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.85555362701416
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.855173110961914
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,9.854541778564453
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.854793548583984
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,9.856762886047363
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.856438636779785
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.855599403381348
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,9.855655670166016
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,9.855456352233887
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,9.85551643371582
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.854527473449707
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.854527473449707
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,9.854969024658203
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,9.854522705078125
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,9.852302551269531
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.855673789978027
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,9.855894088745117
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,9.854522705078125
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.854702949523926
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,9.856344223022461
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.854519844055176
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.854813575744629
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,9.855886459350586
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.854856491088867
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,9.85471248626709
