sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.144518852233887
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.034588813781738
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.069190979003906
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,11.05856704711914
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.661934852600098
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.047645568847656
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.265961647033691
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.080839157104492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.377690315246582
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.057872772216797
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,11.043924331665039
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.090862274169922
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.089343070983887
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.099163055419922
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.1911039352417
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.059074401855469
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.119162559509277
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.326980590820312
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.105923652648926
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.369041442871094
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.026899337768555
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.157953262329102
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.286240577697754
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.10640811920166
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.158995628356934
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.09571647644043
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.060297966003418
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.053150177001953
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.10842227935791
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.142088890075684
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.446131706237793
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.114575386047363
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.092650413513184
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.150729179382324
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.240367889404297
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.08237075805664
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.053559303283691
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.1234769821167
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.282115936279297
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.03392505645752
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.078015327453613
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.135711669921875
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.198716163635254
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.24988842010498
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.245330810546875
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.458662033081055
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.3505277633667
