sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.568059921264648
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.569904327392578
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.570062637329102
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.563106536865234
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.571395874023438
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.572399139404297
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.571535110473633
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.572980880737305
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.57931900024414
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.576133728027344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.576387405395508
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.576671600341797
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.581295013427734
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.567588806152344
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.562444686889648
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.560693740844727
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.560918807983398
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.579582214355469
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.568819046020508
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.566444396972656
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.55722427368164
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.583309173583984
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.571155548095703
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.56979751586914
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.562984466552734
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.559717178344727
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.560403823852539
