sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.29970645904541
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.314493179321289
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.864815711975098
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.75571060180664
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.14948844909668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.665572166442871
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.213592529296875
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.270012855529785
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.294968605041504
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.284537315368652
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.738896369934082
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.368348121643066
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.541969299316406
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.316827774047852
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.480071067810059
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.562381744384766
