sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.76821231842041
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,8.899601936340332
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.258217811584473
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.37949275970459
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.473834991455078
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.838515281677246
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.453044891357422
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.04644775390625
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,10.093388557434082
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.24256706237793
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,10.354715347290039
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.102741241455078
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.782670021057129
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.175257682800293
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,8.343850135803223
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.178725242614746
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.15807056427002
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.846724510192871
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.143056869506836
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.374494552612305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,8.088083267211914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.491971969604492
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.208793640136719
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.084196090698242
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.32474422454834
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,10.223122596740723
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.38264274597168
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,10.146892547607422
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.729305267333984
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.968201637268066
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.090631484985352
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.626733779907227
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.455540657043457
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,10.320820808410645
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.33338451385498
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,10.04516315460205
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.254807472229004
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,8.346277236938477
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.028705596923828
