sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.875509262084961
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.875320434570312
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.875509262084961
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.855501174926758
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.736207008361816
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.811178207397461
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.875509262084961
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.875509262084961
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.875384330749512
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.87483024597168
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.875493049621582
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.832537651062012
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.875509262084961
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.85648250579834
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.874695777893066
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.541757583618164
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.854151725769043
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.868446350097656
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.875384330749512
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.875509262084961
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.875509262084961
