sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.89028549194336
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.890925407409668
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.89191722869873
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.889656066894531
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.887849807739258
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.892410278320312
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.891276359558105
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.891161918640137
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.890705108642578
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.89148235321045
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.890108108520508
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.89028263092041
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.88982105255127
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.890563011169434
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.889570236206055
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.890073776245117
