sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.915905952453613
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.915931701660156
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.915403366088867
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.915924072265625
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.915621757507324
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.914538383483887
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.915837287902832
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.91590404510498
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.915926933288574
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.915842056274414
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.915961265563965
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.91596508026123
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.915936470031738
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.915964126586914
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.915907859802246
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.915956497192383
