sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.624725341796875
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.625471115112305
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.625478744506836
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.62544059753418
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.62547492980957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.62547492980957
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.625466346740723
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.625470161437988
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.625377655029297
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.625450134277344
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.625446319580078
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.62544059753418
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.625280380249023
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.625471115112305
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.625446319580078
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.625435829162598
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.625433921813965
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.62535285949707
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.62547492980957
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.625469207763672
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.625410079956055
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.625055313110352
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.62547779083252
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.62547492980957
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.625449180603027
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.625432968139648
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.62542724609375
