sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.57623291015625
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.585372924804688
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.585124969482422
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.586231231689453
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.58506965637207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.584772109985352
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.585065841674805
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.584726333618164
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.582496643066406
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.583776473999023
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.583629608154297
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.583623886108398
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.581344604492188
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.585477828979492
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.586166381835938
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.586271286010742
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.586273193359375
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.582281112670898
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.585151672363281
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.58561897277832
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.586572647094727
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.579048156738281
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.585050582885742
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.585390090942383
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.58599853515625
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.586265563964844
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.586313247680664
