sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.662400245666504
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.667938232421875
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.666112899780273
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.664413452148438
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.667677879333496
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.66897964477539
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.66795825958252
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.669379234313965
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.666502952575684
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.66549015045166
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.658059120178223
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.668031692504883
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.666267395019531
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.668320655822754
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.66552734375
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.665658950805664
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.668871879577637
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.647608757019043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.668181419372559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.668116569519043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.665881156921387
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.668814659118652
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.66858196258545
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.668951988220215
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.667847633361816
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.65563678741455
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.668543815612793
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.656359672546387
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.667975425720215
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.666829109191895
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.29969310760498
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.668929100036621
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.669168472290039
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.648374557495117
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.665313720703125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.662386894226074
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.667481422424316
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.667672157287598
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.666665077209473
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.660598754882812
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.667954444885254
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.664156913757324
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.66585922241211
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.667372703552246
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.556256294250488
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.659687995910645
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.667614936828613
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.666829109191895
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.668279647827148
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.66850757598877
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.66758918762207
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.661264419555664
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.666099548339844
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.663561820983887
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.668196678161621
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.667890548706055
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.667792320251465
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.661248207092285
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.664993286132812
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.66553783416748
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.666909217834473
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.660175323486328
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.668303489685059
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.668370246887207
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.665565490722656
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.668797492980957
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.654351234436035
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.667732238769531
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.66702938079834
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.66685962677002
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.435345649719238
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.668395042419434
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.668417930603027
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.647507667541504
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.666396141052246
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.666787147521973
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.660542488098145
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.668017387390137
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.667778015136719
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.669241905212402
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.667793273925781
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.668505668640137
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.66478157043457
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.665898323059082
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.668089866638184
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.665913581848145
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.666518211364746
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.666553497314453
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.665045738220215
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.66841983795166
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.658784866333008
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.668048858642578
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.65994930267334
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.492277145385742
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.473238945007324
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.179922103881836
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.643819808959961
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.665862083435059
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.103358268737793
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.66593074798584
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.666343688964844
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.664165496826172
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.650197982788086
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.639676094055176
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.562915802001953
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.633468627929688
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.66896915435791
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.452961921691895
