sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,7.7373905
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,9.727244
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,9.879935
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.434806
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.985573
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.685765
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.946076
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,9.169178
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.0637455
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.886216
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.871666
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,8.425764
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,9.808681
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,9.743718
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.759614
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.592999
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,9.773065
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,10.110528
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,12.235227
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,9.8939905
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,9.616456
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,9.726321
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,9.662091
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,9.656343
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,9.585569
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr6:62178589-95680543,9.409011
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:70835468-92343416,9.789941
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr10:133727527-135524747,8.820411
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:144810724-145833118,11.476174
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:206482221-223747846,9.987208
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559,10.088826
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr3:60000-66170270,9.780236
H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:92678796-133073060,9.892997
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr10:133727527-135524747,11.271936
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:144810724-145833118,29.815832
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,13.516908
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,12.909874
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr6:62178589-95680543,11.892389
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:70835468-92343416,12.406922
H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,13.171022
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:144810724-145833118,10.207391
H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,9.450942
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:144810724-145833118,9.170296
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:206482221-223747846,8.045515
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906,8.827733
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:149790582-234003741,8.868716
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,8.4881735
H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,8.522341
