sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.210322380065918
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.2073392868042
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.1790132522583
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.181397438049316
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.176081657409668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.206843376159668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.208833694458008
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.20467472076416
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.203497886657715
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.2062406539917
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.179937362670898
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.193207740783691
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.180005073547363
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.18944263458252
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.176840782165527
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.180256843566895
