sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.187753677368164
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.187707901000977
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.187509536743164
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.187493324279785
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.18737506866455
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.187719345092773
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.187724113464355
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.187685012817383
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.187677383422852
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.187682151794434
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.187484741210938
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.187662124633789
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.187484741210938
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.187616348266602
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.187382698059082
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.187480926513672
