sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.939311981201172
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.939188957214355
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.939058303833008
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.939008712768555
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.939126968383789
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.939126014709473
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.938993453979492
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.939079284667969
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.939034461975098
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.939096450805664
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.939058303833008
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.939254760742188
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.938940048217773
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.939081192016602
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.939128875732422
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.939197540283203
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.938970565795898
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.938995361328125
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.939133644104004
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.939085006713867
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.939151763916016
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.939273834228516
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.939254760742188
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.939080238342285
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.939023971557617
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.939117431640625
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.939109802246094
