sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.269088745117188
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.145608901977539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.816734313964844
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.776488304138184
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.035080909729004
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.05665397644043
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.78254508972168
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.019414901733398
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.862128257751465
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.035850524902344
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.810983657836914
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.205793380737305
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.786887168884277
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.109360694885254
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.980762481689453
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.148828506469727
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.916274070739746
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.817008972167969
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.134475708007812
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.91145133972168
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.111717224121094
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.253336906433105
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.247791290283203
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.201037406921387
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.868213653564453
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.227673530578613
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.931478500366211
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.915712356567383
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.217424392700195
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.044767379760742
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.947824478149414
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.063919067382812
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.308043479919434
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.967164039611816
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.058340072631836
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.795364379882812
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.872849464416504
