sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,14.703923225402832
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,14.812797546386719
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.38749122619629
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,13.574925422668457
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.574906349182129
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.032275199890137
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,17.36092758178711
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.312790870666504
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,17.349834442138672
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.11404800415039
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.49858856201172
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.00515079498291
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.132476806640625
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,17.27656364440918
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.3903751373291
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.3903751373291
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.072542190551758
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.673544883728027
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.387798309326172
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.383394241333008
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.3903751373291
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.134210586547852
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.3903751373291
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.593710899353027
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,14.671013832092285
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.514159202575684
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.819920539855957
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.153761863708496
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.193912506103516
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,14.74930477142334
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,17.35430335998535
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.022442817687988
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.501181602478027
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,17.390121459960938
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.563440322875977
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.876296997070312
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.709762573242188
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.128734588623047
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,14.016744613647461
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.21638011932373
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,14.747417449951172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,14.236162185668945
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,16.718669891357422
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.231424331665039
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,14.622488975524902
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,17.382726669311523
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,17.39020538330078
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,14.377697944641113
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,14.908738136291504
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,17.27668571472168
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,17.379621505737305
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.031366348266602
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,17.371044158935547
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,13.863340377807617
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,14.347514152526855
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,17.390064239501953
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,14.919005393981934
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,14.952048301696777
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,17.38990592956543
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,16.936647415161133
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.100643157958984
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.575854301452637
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.163028717041016
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,13.959280014038086
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.123610496520996
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.223320007324219
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,17.3903751373291
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,14.585932731628418
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,17.3903751373291
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.222978591918945
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,17.3903751373291
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,14.645875930786133
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,17.318357467651367
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,17.3903751373291
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.517236709594727
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.443928718566895
