sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.29195785522461
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.292475700378418
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.292614936828613
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.292704582214355
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.292600631713867
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.292389869689941
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.292452812194824
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.292536735534668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.292560577392578
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.292537689208984
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.292701721191406
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.292627334594727
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.292701721191406
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.292646408081055
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.292635917663574
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.292695999145508
