sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.295364379882812
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.295358657836914
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.295266151428223
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.295239448547363
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.295164108276367
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.29537582397461
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.295350074768066
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.295354843139648
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.295348167419434
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.295351028442383
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,11.29522705078125
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,11.295327186584473
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,11.29522705078125
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,11.295312881469727
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,11.295185089111328
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,11.295219421386719
