sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.7133207321167
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.713261604309082
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.713149070739746
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,10.71316909790039
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,10.713263511657715
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,10.713191032409668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,10.713261604309082
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.713244438171387
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.713292121887207
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,10.71325969696045
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,10.713233947753906
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,10.71328067779541
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.71324348449707
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.713147163391113
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.713109016418457
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.713143348693848
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.713269233703613
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.713143348693848
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.71314525604248
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.713044166564941
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.713326454162598
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.713234901428223
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.713265419006348
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.713106155395508
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.713044166564941
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.71308422088623
