sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.386648178100586
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.406646728515625
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,14.9658784866333
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.513285636901855
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.991413116455078
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.364904403686523
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.503576278686523
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.10796356201172
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,17.876684188842773
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.45081901550293
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.823657989501953
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.183242797851562
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,13.79576587677002
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.161293029785156
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.41366195678711
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.295133590698242
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.941670417785645
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.848554611206055
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.17881202697754
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.496476173400879
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.38677215576172
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.5181245803833
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,14.571978569030762
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.592225074768066
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.882187843322754
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,17.60633087158203
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.507770538330078
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.059805870056152
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,14.565600395202637
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.061298370361328
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.889183044433594
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.687884330749512
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.9379243850708
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,17.91924285888672
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.9943904876709
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.07324981689453
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.919744491577148
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,16.662548065185547
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.889009475708008
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,16.488807678222656
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.984966278076172
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.620750427246094
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.581353187561035
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.936617851257324
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.450189590454102
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.002065658569336
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,18.61528205871582
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.77153205871582
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.507407188415527
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.740238189697266
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,18.081396102905273
