sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.442421913146973
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.16817855834961
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.96035099029541
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.110506057739258
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.248638153076172
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.061555862426758
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.250332832336426
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.07432746887207
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.173095703125
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.087799072265625
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.113600730895996
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.10908317565918
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.16575050354004
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.549327850341797
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.050893783569336
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.285168647766113
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.122112274169922
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.172415733337402
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.088163375854492
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.250163078308105
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.134793281555176
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.272876739501953
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.066024780273438
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.079656600952148
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.386493682861328
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.127117156982422
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.332235336303711
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.679269790649414
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.684598922729492
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.088662147521973
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.077516555786133
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.333157539367676
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.07308006286621
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,15.23446273803711
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.081332206726074
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.128750801086426
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,15.181161880493164
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.11374855041504
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,16.00116539001465
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.476974487304688
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,15.089066505432129
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,15.916120529174805
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,15.120580673217773
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,15.410964012145996
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,16.125455856323242
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,16.103675842285156
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,15.20109748840332
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,16.060029983520508
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.520362854003906
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,16.050764083862305
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,15.545966148376465
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,15.488937377929688
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,16.097835540771484
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,15.36703872680664
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,15.586773872375488
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,16.040340423583984
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,16.060134887695312
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,15.534255027770996
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,15.532751083374023
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,16.05777359008789
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,16.181758880615234
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.327914237976074
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,16.16311264038086
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,15.80217170715332
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,15.563626289367676
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,15.79592514038086
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,15.81247329711914
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,15.222944259643555
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,15.242864608764648
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,15.247066497802734
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,15.479323387145996
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,15.566462516784668
