sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.06545639038086
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.059825897216797
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.065465927124023
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,16.06539535522461
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,16.05965805053711
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,16.065391540527344
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.06545639038086
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.065448760986328
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.037151336669922
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,16.061222076416016
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.06545639038086
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.06545639038086
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,16.065448760986328
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.06546401977539
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.065467834472656
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.065467834472656
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.06545639038086
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.065452575683594
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.062023162841797
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.065460205078125
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.065467834472656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.06539535522461
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.06546401977539
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.065448760986328
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,16.065391540527344
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,16.01605987548828
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,16.065399169921875
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,16.06537628173828
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.06539535522461
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.065441131591797
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.06545639038086
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,16.065418243408203
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.065441131591797
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.042217254638672
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,16.065448760986328
