sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.597434997558594
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.577640533447266
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.566465377807617
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.434358596801758
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.51391887664795
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.616731643676758
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.604024887084961
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.653459548950195
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.334111213684082
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.625558853149414
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.606979370117188
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.58462905883789
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.579317092895508
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.64697265625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.630982398986816
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.452547073364258
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.622815132141113
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.50399112701416
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.564918518066406
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.56751537322998
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.602874755859375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.592138290405273
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.621720314025879
