sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.618396759033203
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.580575942993164
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.573688507080078
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.442522048950195
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.519977569580078
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.586822509765625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.575103759765625
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.607545852661133
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.344127655029297
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.61109447479248
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.627180099487305
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.575714111328125
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.574769973754883
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.616999626159668
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.617805480957031
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.461777687072754
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.593658447265625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.490561485290527
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.570305824279785
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.570281028747559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.611824989318848
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.587125778198242
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.609476089477539
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.53679084777832
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.557555198669434
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.292333602905273
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.561598777770996
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.599386215209961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.566033363342285
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.553412437438965
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.672025680541992
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.639699935913086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.57995319366455
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.439994812011719
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.703692436218262
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.517322540283203
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.485050201416016
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.544332504272461
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.453975677490234
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.098573684692383
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.603474617004395
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.47923469543457
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.356802940368652
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.49417495727539
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.580209732055664
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.021003723144531
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.597469329833984
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.40030574798584
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.533291816711426
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.52288818359375
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.537055969238281
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.544386863708496
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.439445495605469
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,8.532341003417969
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.595714569091797
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.471959114074707
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.626448631286621
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.180377006530762
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,9.390079498291016
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.627525329589844
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.61194133758545
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,8.722563743591309
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.599727630615234
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.592280387878418
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.58248519897461
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.593738555908203
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.539865493774414
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.569563865661621
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.55665397644043
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.612139701843262
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.59998893737793
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.543896675109863
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.601234436035156
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.39732551574707
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.621615409851074
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.543785095214844
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,8.709100723266602
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.629940032958984
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.58043384552002
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.623146057128906
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.612741470336914
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,9.598594665527344
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.584610939025879
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.674528121948242
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.555683135986328
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,9.656784057617188
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.622575759887695
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.61100959777832
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.491546630859375
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.622340202331543
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.611331939697266
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.603009223937988
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.524511337280273
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,9.500007629394531
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.63929271697998
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.674756050109863
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.664958000183105
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.600336074829102
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.600135803222656
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.391324996948242
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.600248336791992
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.459893226623535
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.619270324707031
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,9.619270324707031
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.32346248626709
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.49859619140625
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.595087051391602
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.56652545928955
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.510316848754883
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.641409873962402
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.577747344970703
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.551042556762695
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.6142578125
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.631075859069824
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.631387710571289
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.600707054138184
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,9.581209182739258
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,8.33644962310791
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.551094055175781
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.606756210327148
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.581327438354492
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.591279983520508
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.58580207824707
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.648193359375
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,9.624652862548828
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,9.624248504638672
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.547929763793945
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.602523803710938
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,9.643659591674805
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.615421295166016
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.632767677307129
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,9.57436752319336
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.64140796661377
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.597492218017578
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.628252029418945
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.323955535888672
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,9.607317924499512
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,8.379857063293457
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,9.629854202270508
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,9.565561294555664
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.593530654907227
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.609614372253418
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.452548027038574
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,9.6416015625
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.61819076538086
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,9.567459106445312
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.651176452636719
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.576919555664062
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.579936027526855
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,9.656460762023926
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,9.557334899902344
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,9.638809204101562
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,9.624464988708496
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,9.592601776123047
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,9.600927352905273
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,9.642866134643555
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,9.612600326538086
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.593097686767578
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,9.526342391967773
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,9.696720123291016
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.585713386535645
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.391429901123047
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.456666946411133
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,9.614736557006836
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,9.650449752807617
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,9.59457778930664
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,9.607268333435059
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,9.43026351928711
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.604412078857422
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.577495574951172
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000,9.60122299194336
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383,9.578060150146484
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,9.531716346740723
ATAC_JV_adipose/samples/Ai/MSC77/problems/chrX:37148256-49242997,9.438191413879395
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr11:69774695-87688378,9.646571159362793
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr16:46510000-88389383,9.578605651855469
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,9.633536338806152
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,9.568998336791992
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,9.674245834350586
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,9.611855506896973
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr10:18024675-38818835,9.561084747314453
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,9.675663948059082
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,9.626097679138184
ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997,9.601926803588867
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,9.61870288848877
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.514095306396484
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,9.631149291992188
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,8.974538803100586
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.596492767333984
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,9.605690956115723
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515,9.622218132019043
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.58430290222168
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,9.629329681396484
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.623537063598633
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,9.351411819458008
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,9.577098846435547
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,8.86848258972168
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.619117736816406
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.636638641357422
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,9.619110107421875
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659,9.560065269470215
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:87000000-142766515,9.6077241897583
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472,9.616681098937988
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:145739-7189876,9.652219772338867
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,9.589086532592773
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,9.574871063232422
