sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.85801887512207
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.387182235717773
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.34183120727539
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.64661979675293
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.788167953491211
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.243204116821289
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.782608032226562
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.358484268188477
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.295188903808594
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.480326652526855
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.352953910827637
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.706802368164062
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.75520133972168
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.328645706176758
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.315874099731445
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.485065460205078
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.915007591247559
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.642293930053711
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.443990707397461
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.77786636352539
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.670985221862793
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.861295700073242
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.69526481628418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.621377944946289
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.290657043457031
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.829450607299805
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.392168045043945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.550971984863281
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.620473861694336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.821197509765625
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.34914779663086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.580909729003906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.419355392456055
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.444611549377441
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.696319580078125
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.471139907836914
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.692837715148926
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.790441513061523
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.102310180664062
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.52547836303711
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.710643768310547
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.312536239624023
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.238322257995605
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.448862075805664
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.316349983215332
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.546974182128906
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.790783882141113
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.652521133422852
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.744941711425781
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.549428939819336
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.670650482177734
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.601909637451172
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.794553756713867
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.52773380279541
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.548395156860352
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.577842712402344
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.76276969909668
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.81740951538086
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.367341995239258
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.165788650512695
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.403360366821289
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,9.513038635253906
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.51498794555664
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.32571792602539
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.308050155639648
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.757619857788086
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.663190841674805
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.131046295166016
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.081083297729492
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.139968872070312
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.017013549804688
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,9.409748077392578
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.248590469360352
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.443544387817383
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.689376831054688
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.309951782226562
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,9.367738723754883
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.048994064331055
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.318217277526855
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.838321685791016
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,9.608476638793945
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.83581829071045
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.461013793945312
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.417503356933594
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.390497207641602
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.737578392028809
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.23491096496582
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.312213897705078
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.220745086669922
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.433698654174805
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.684820175170898
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,9.855546951293945
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,9.158271789550781
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.260147094726562
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.90380859375
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.198914527893066
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,9.307098388671875
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.636804580688477
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,9.121204376220703
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.247371673583984
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.471561431884766
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,9.792049407958984
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.617156982421875
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.034012794494629
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,8.763378143310547
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,8.968725204467773
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,8.958992004394531
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.870868682861328
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,9.37899398803711
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.493558883666992
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.54266357421875
