sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.592016220092773
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,15.592458724975586
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,15.591710090637207
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,15.591533660888672
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.589822769165039
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,15.5918607711792
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,15.592184066772461
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.591775894165039
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.592609405517578
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,15.591325759887695
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,15.587738037109375
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.59185791015625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.592182159423828
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.590707778930664
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,15.591611862182617
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.589868545532227
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.592205047607422
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,15.58984375
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.588414192199707
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.588998794555664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.587885856628418
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.588665008544922
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.587995529174805
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,15.587339401245117
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,15.587545394897461
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,15.592390060424805
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,15.590188026428223
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.590396881103516
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.591720581054688
