sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.792243003845215
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.768572807312012
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.797465324401855
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.691588401794434
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.69467830657959
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.691081047058105
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.792315483093262
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.784701347351074
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,15.796820640563965
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.759437561035156
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.79146671295166
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.790297508239746
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.784829139709473
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.796298027038574
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.799395561218262
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.79806137084961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.790698051452637
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.786820411682129
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,15.795568466186523
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,15.793410301208496
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.799918174743652
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.691081047058105
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.796579360961914
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.784747123718262
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.691081047058105
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.756945610046387
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.706472396850586
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.631422996520996
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.691256523132324
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.775347709655762
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.791621208190918
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.742093086242676
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.77692985534668
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,15.7958984375
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.7844820022583
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.788564682006836
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,15.785443305969238
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,15.789839744567871
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.784825325012207
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.778624534606934
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.788639068603516
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.777003288269043
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.753506660461426
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.762139320373535
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.784771919250488
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,15.793646812438965
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,15.796857833862305
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.783047676086426
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.777005195617676
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.792344093322754
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,15.79659366607666
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.78906536102295
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.793395042419434
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,15.794419288635254
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.760767936706543
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.796969413757324
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.781968116760254
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,15.7721586227417
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.795559883117676
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.78478717803955
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149509645-205922707,15.780438423156738
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr15:77912000-82829645,15.775940895080566
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149004460-149459645,15.759439468383789
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:149509645-205922707,15.79164981842041
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr9:10000-39663686,15.776838302612305
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr15:77912000-82829645,15.778514862060547
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr20:34947085-61091437,15.795981407165527
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr4:9324642-31820917,15.767359733581543
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr7:282484-50370631,15.799086570739746
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr8:7524649-12091854,15.788955688476562
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:148734147-148954460,15.79868221282959
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149004460-149459645,15.791655540466309
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr20:34947085-61091437,15.785666465759277
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr7:282484-50370631,15.799141883850098
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr9:10000-39663686,15.77685260772705
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149004460-149459645,15.788655281066895
