sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.370014190673828
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.370752334594727
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.366859436035156
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.801905632019043
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.3671875
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.362701416015625
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.36457633972168
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,9.248764038085938
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.351703643798828
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.353375434875488
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.360057830810547
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.116314888000488
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.320274353027344
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.369512557983398
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.36937141418457
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.283863067626953
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.370046615600586
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.362754821777344
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.359672546386719
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.360754013061523
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.331802368164062
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.353300094604492
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.305830001831055
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.339872360229492
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.341489791870117
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.373218536376953
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.372641563415527
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.52889347076416
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.364391326904297
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.363387107849121
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.364742279052734
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.320857048034668
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.248933792114258
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.365530014038086
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.363460540771484
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.3640775680542
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.735664367675781
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.364097595214844
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.360945701599121
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.341835021972656
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.363374710083008
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.35978889465332
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.361383438110352
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.362558364868164
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.403436660766602
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.259950637817383
