sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.85824966430664
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.858299255371094
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.85832405090332
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.858266830444336
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.8582181930542
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.858238220214844
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.858121871948242
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.858381271362305
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.85838794708252
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.858258247375488
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.858104705810547
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.858261108398438
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.858312606811523
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.858424186706543
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.858113288879395
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.858026504516602
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.85795783996582
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.858173370361328
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.858369827270508
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.858356475830078
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.857783317565918
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.8582763671875
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.857818603515625
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.857999801635742
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.858217239379883
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.85825252532959
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.858339309692383
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.857539176940918
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.858489990234375
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.858345031738281
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.858494758605957
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.858404159545898
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.858495712280273
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.858460426330566
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.858203887939453
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.858016014099121
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.858222007751465
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.854485511779785
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.858224868774414
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.858314514160156
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.858491897583008
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.858484268188477
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.858434677124023
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.85838794708252
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.858469009399414
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.858465194702148
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.85843563079834
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.858497619628906
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.858375549316406
