sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,16.052549362182617
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,16.015960693359375
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,16.08090591430664
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.16008186340332
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,14.310160636901855
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,14.928722381591797
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.108427047729492
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.080883026123047
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.08062744140625
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.884881973266602
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.080900192260742
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.08033561706543
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,14.101827621459961
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,16.080921173095703
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,16.080921173095703
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,16.08090591430664
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.0789794921875
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.082801818847656
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.08089256286621
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.080955505371094
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.080907821655273
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.140186309814453
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.08090591430664
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.081138610839844
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.564939498901367
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.995697975158691
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,14.350323677062988
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.505420684814453
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.30766487121582
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.020675659179688
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,16.081260681152344
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.874409675598145
