sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,15.133139610290527
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,16.115177154541016
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.039514541625977
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.111814498901367
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.628667831420898
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.115150451660156
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,14.58089542388916
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,16.11488151550293
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,16.115312576293945
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.115312576293945
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,14.936373710632324
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,16.113353729248047
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,16.115068435668945
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.368612289428711
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.10982322692871
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,14.917579650878906
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.115036010742188
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,14.661227226257324
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.096275329589844
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,14.244751930236816
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.407390594482422
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,15.653520584106445
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.421009063720703
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,14.87097454071045
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,13.918411254882812
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,16.115310668945312
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,14.850455284118652
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,15.706786155700684
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,15.51331615447998
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,15.05876350402832
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.098052978515625
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,15.301881790161133
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,16.09729766845703
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,14.517569541931152
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,15.996538162231445
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,15.928092956542969
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,14.26878547668457
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.113061904907227
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,16.095483779907227
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,15.92579174041748
