sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,17.27063751220703
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.438373565673828
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,17.354705810546875
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.427139282226562
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.235343933105469
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.403640747070312
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.473710060119629
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.492239952087402
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,17.3513240814209
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.437570571899414
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.5093412399292
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.970429420471191
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,11.446187019348145
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,17.353343963623047
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,17.3547306060791
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,17.35468292236328
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.94668960571289
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,15.793760299682617
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,17.27359962463379
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,17.3547306060791
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,17.354732513427734
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.421351432800293
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,17.353633880615234
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,15.494028091430664
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.433990478515625
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.438336372375488
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.354032516479492
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,14.077766418457031
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.429417610168457
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.465341567993164
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,15.705453872680664
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,15.43738842010498
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,15.578939437866211
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,17.169788360595703
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,15.433475494384766
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,15.58396053314209
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,16.18166160583496
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,17.3547306060791
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,15.517525672912598
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.437431335449219
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,17.31821060180664
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,15.469382286071777
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.437496185302734
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,15.438888549804688
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,15.443390846252441
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.59654998779297
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,17.34708023071289
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,15.443843841552734
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,15.440231323242188
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,16.010671615600586
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.80659294128418
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,15.470881462097168
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.443232536315918
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,16.705976486206055
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,15.438443183898926
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,17.353317260742188
