sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,11.389758110046387
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,11.363258361816406
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,11.240550994873047
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.104619026184082
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,11.228669166564941
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,11.377306938171387
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,11.382054328918457
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.37004280090332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,11.387652397155762
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,11.38918399810791
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,9.546483039855957
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,11.39033031463623
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,11.386029243469238
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,11.38784122467041
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.296501159667969
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,11.387032508850098
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.38443374633789
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.386432647705078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.38538646697998
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.388527870178223
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.389250755310059
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.390280723571777
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.389697074890137
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.390061378479004
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.37871265411377
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,11.388298988342285
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.829846382141113
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,11.383803367614746
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.389933586120605
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.387251853942871
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.38729190826416
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.386504173278809
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.389382362365723
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.387438774108887
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.390254020690918
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.1602201461792
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.388632774353027
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,11.389018058776855
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.3892240524292
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.38765811920166
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.385890007019043
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.386626243591309
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.386783599853516
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.389884948730469
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.388182640075684
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,11.38979434967041
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.388598442077637
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,11.389472007751465
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.389917373657227
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,11.386759757995605
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.38883113861084
