sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.808204650878906
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.808094024658203
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.80813980102539
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.808126449584961
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.808212280273438
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.808335304260254
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.808049201965332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.80821704864502
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.807918548583984
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.808274269104004
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.807999610900879
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.808032035827637
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.808164596557617
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.807923316955566
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.808225631713867
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.808317184448242
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.808049201965332
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.808270454406738
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.808074951171875
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.808189392089844
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.808300971984863
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.808162689208984
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.80801010131836
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.808268547058105
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.808168411254883
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.80817985534668
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.808290481567383
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.80783748626709
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.808151245117188
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.808331489562988
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.808295249938965
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.808002471923828
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.808259963989258
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.80831527709961
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.808165550231934
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.807979583740234
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.80817985534668
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.80819320678711
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.8082857131958
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.808144569396973
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.808156967163086
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.808274269104004
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.808223724365234
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.808124542236328
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.808015823364258
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.808289527893066
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.808326721191406
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.807809829711914
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.807866096496582
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.808138847351074
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.808146476745605
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.808259963989258
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.808162689208984
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.80826473236084
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.808124542236328
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.808176040649414
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.808344841003418
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.808030128479004
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.80826473236084
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.808098793029785
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.808083534240723
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.808242797851562
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.808258056640625
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.808116912841797
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.808260917663574
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.80817699432373
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.808174133300781
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.808093070983887
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.8080472946167
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.807861328125
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.808021545410156
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.807989120483398
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.808180809020996
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.808237075805664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.807947158813477
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.808012008666992
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.807904243469238
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.808258056640625
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.80817699432373
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.807872772216797
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.808021545410156
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.80788803100586
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.808146476745605
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.808019638061523
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.807991981506348
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.808099746704102
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.80808162689209
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.808158874511719
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.808128356933594
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.808236122131348
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.808115005493164
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.807794570922852
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.807950973510742
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.807912826538086
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.808094024658203
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.808196067810059
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.808183670043945
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.808246612548828
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.808185577392578
