sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.272104263305664
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.272099494934082
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.272098541259766
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.27209758758545
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.272296905517578
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.272170066833496
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.272122383117676
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.272165298461914
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.272167205810547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.272104263305664
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.272104263305664
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.272261619567871
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.272102355957031
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.272123336791992
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.272103309631348
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.272109985351562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.272099494934082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.27209758758545
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.272099494934082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.272127151489258
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.33249282836914
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.272104263305664
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.272101402282715
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.272101402282715
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.272098541259766
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.27209758758545
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.27209758758545
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.272099494934082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.27209758758545
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,10.707117080688477
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.272096633911133
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.27209758758545
