sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.580025672912598
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.79712963104248
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.54495620727539
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.69133472442627
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.6727933883667
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.074967384338379
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.354307174682617
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.592048645019531
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,10.076301574707031
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.997164726257324
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.715688705444336
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.014433860778809
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.546003341674805
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.996859550476074
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.847871780395508
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.78449535369873
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.640151977539062
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.870830535888672
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.55146598815918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.717680931091309
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.700804710388184
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.580561637878418
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.797527313232422
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.827199935913086
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.511598587036133
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.610666275024414
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.67174243927002
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.580873489379883
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.6673583984375
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.762006759643555
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.509305953979492
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.828516006469727
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.86718463897705
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.686315536499023
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.774272918701172
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.43801212310791
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.531336784362793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.646607398986816
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.45447063446045
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.606987953186035
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.6216402053833
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.305999755859375
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.332249641418457
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.46849250793457
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.185598373413086
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.342341423034668
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.434284210205078
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.499664306640625
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.57135009765625
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.621204376220703
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.59188175201416
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.531327247619629
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.486791610717773
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.572951316833496
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.551582336425781
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.632006645202637
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,9.484682083129883
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.603672981262207
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,10.096467018127441
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.824339866638184
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.632867813110352
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.908051490783691
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.73017692565918
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.499343872070312
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,10.008282661437988
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,9.686505317687988
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,9.697134971618652
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,9.734538078308105
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.611515998840332
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.796978950500488
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.494853019714355
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.770121574401855
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,9.654959678649902
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.763669967651367
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.881287574768066
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,9.621474266052246
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.816559791564941
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,9.579910278320312
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,9.673147201538086
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,9.04077434539795
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,9.236520767211914
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,10.038993835449219
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,9.573740005493164
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.809335708618164
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.807775497436523
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,10.18132209777832
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.96235179901123
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,9.79626178741455
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,10.096247673034668
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,9.14085865020752
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.680798530578613
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,9.706491470336914
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.653985977172852
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,10.666462898254395
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,10.107362747192383
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,9.90164566040039
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,9.715970039367676
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.376805305480957
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.141746520996094
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,10.174295425415039
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.967977523803711
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.821125984191895
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,10.567976951599121
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,10.092668533325195
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,9.820667266845703
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.818018913269043
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.561840057373047
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,9.392590522766113
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,10.438133239746094
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.73270320892334
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.39771556854248
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.937169075012207
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,9.375022888183594
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,9.776695251464844
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,9.719888687133789
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.761296272277832
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,10.121222496032715
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,10.141337394714355
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,9.825742721557617
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.622888565063477
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,9.743252754211426
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.558290481567383
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,9.857833862304688
