sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.925214767456055
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.925216674804688
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.925124168395996
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.925369262695312
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.925323486328125
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.925140380859375
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.925446510314941
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.925172805786133
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.925149917602539
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.925140380859375
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.925192832946777
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.925169944763184
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.925359725952148
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.925085067749023
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.925305366516113
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.92520809173584
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.925061225891113
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.925177574157715
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.925069808959961
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.925300598144531
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,10.925212860107422
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.925105094909668
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.925165176391602
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.925312042236328
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.925333023071289
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.925043106079102
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.925008773803711
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,10.925445556640625
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.925310134887695
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.925105094909668
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.925105094909668
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,10.925386428833008
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,10.925107955932617
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,10.925238609313965
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,10.9251070022583
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.925098419189453
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,10.925382614135742
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.925420761108398
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.925164222717285
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.925239562988281
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.925207138061523
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.925077438354492
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.92507266998291
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.925177574157715
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.925378799438477
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.92518138885498
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.925152778625488
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.925148010253906
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.925012588500977
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.925158500671387
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.925372123718262
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.924976348876953
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.9251127243042
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.925089836120605
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.92524528503418
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.92505168914795
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.925030708312988
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.925086975097656
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.925129890441895
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.925195693969727
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.925246238708496
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.925164222717285
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.92478084564209
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.924907684326172
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.92514419555664
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.925236701965332
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.925359725952148
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.925081253051758
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.925410270690918
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.925116539001465
