sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.859267234802246
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.856406211853027
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.857935905456543
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.852856636047363
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.855955123901367
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.85295581817627
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.853860855102539
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.848201751708984
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.851252555847168
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.854320526123047
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.855319023132324
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.851211547851562
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.852133750915527
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.851272583007812
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.85620403289795
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.856039047241211
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.855829238891602
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.857911109924316
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.851740837097168
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.847445487976074
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.858189582824707
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.845453262329102
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.85969352722168
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.854860305786133
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.856626510620117
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.853093147277832
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.847524642944336
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.858750343322754
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.843535423278809
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.849736213684082
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.843332290649414
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.847488403320312
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.839067459106445
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.8451566696167
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.844948768615723
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.854947090148926
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.849541664123535
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,9.858407974243164
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.850741386413574
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.836105346679688
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.835906982421875
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.846457481384277
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.84397029876709
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.848588943481445
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.847614288330078
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.847580909729004
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.833052635192871
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.838168144226074
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.849848747253418
