sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.23483943939209
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.235424995422363
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.234818458557129
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.235754013061523
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.234712600708008
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.235261917114258
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.235490798950195
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.235647201538086
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.234987258911133
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.235404968261719
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.234817504882812
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.235313415527344
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.234626770019531
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.235002517700195
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.236072540283203
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.236244201660156
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.235349655151367
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.234426498413086
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.234176635742188
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.234617233276367
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.234092712402344
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.234434127807617
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.234583854675293
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.234447479248047
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.234369277954102
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.236170768737793
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.236465454101562
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.235224723815918
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.234735488891602
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.235578536987305
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.23629379272461
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.233688354492188
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.234457015991211
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.234508514404297
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.234090805053711
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.233146667480469
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.234691619873047
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.235599517822266
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.234292984008789
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.234760284423828
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.236883163452148
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.233837127685547
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.23432731628418
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.235729217529297
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.234031677246094
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.23480224609375
