sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.263216972351074
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.263208389282227
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.26322078704834
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.263185501098633
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.263222694396973
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.263216018676758
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.263202667236328
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.263195037841797
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.263222694396973
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.263208389282227
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.263223648071289
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.263198852539062
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.263223648071289
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.263221740722656
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.26314926147461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.263118743896484
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.263206481933594
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.263221740722656
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.26321792602539
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.263225555419922
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.263216018676758
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.263222694396973
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.263223648071289
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.263223648071289
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.263221740722656
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.263057708740234
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.26307201385498
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.263212203979492
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.263225555419922
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.263198852539062
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.263131141662598
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.263195991516113
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.263221740722656
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.263223648071289
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.263214111328125
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.263168334960938
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.263224601745605
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.263182640075684
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.263219833374023
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.263223648071289
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.26301097869873
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.263206481933594
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.263219833374023
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.263189315795898
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.263212203979492
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.263223648071289
