sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,9.798511505126953
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.846657752990723
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.829960823059082
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.857645034790039
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,9.848694801330566
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.856426239013672
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.854738235473633
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.861661911010742
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.858724594116211
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.854198455810547
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,9.850775718688965
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.859406471252441
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.857511520385742
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.859790802001953
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.841835975646973
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.851902961730957
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.849023818969727
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.832138061523438
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.858046531677246
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.861751556396484
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,9.827814102172852
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.863365173339844
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.757225036621094
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,9.852849006652832
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,9.844789505004883
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,9.856876373291016
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.862091064453125
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,9.80663013458252
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.863260269165039
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.860360145568848
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,9.862552642822266
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.861048698425293
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,9.86414909362793
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.8622407913208
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.8632230758667
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,9.851041793823242
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.859580039978027
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,-5.772070407867432
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.860946655273438
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.864850997924805
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.865036010742188
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.862838745117188
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.863161087036133
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.860655784606934
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.860755920410156
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.860526084899902
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.86595344543457
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.864065170288086
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.859889030456543
