sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.533514022827148
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.533323287963867
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.533365249633789
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.53352165222168
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.533353805541992
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.533140182495117
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.53316879272461
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.533077239990234
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.533479690551758
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.533145904541016
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.533544540405273
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.533245086669922
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.533246994018555
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,9.53315544128418
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.533157348632812
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.53331184387207
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.533088684082031
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.533185958862305
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.533245086669922
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.533332824707031
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.533416748046875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.533239364624023
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.533266067504883
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.533224105834961
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.533340454101562
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.53331184387207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.53331184387207
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.533252716064453
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.533302307128906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.5333251953125
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.533468246459961
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.533208847045898
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.533170700073242
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.533195495605469
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.533525466918945
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.533452987670898
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.53333854675293
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.533376693725586
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.533418655395508
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,9.533668518066406
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.533332824707031
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.533445358276367
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.533483505249023
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.533369064331055
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.533500671386719
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.533649444580078
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,9.533367156982422
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,9.533468246459961
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.533306121826172
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,9.533332824707031
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.533365249633789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.533367156982422
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.53343391418457
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.533702850341797
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.533243179321289
