sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.67342758178711
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.318573951721191
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.314183235168457
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.53089714050293
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.352149963378906
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.055747985839844
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.639633178710938
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.18501091003418
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.355376243591309
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.541125297546387
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.46313762664795
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.3569974899292
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.54888916015625
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.259514808654785
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.692743301391602
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.517877578735352
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.612191200256348
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.60761833190918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.325900077819824
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.63282585144043
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.686492919921875
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.808950424194336
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.72441291809082
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.513799667358398
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.272756576538086
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.649633407592773
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.283967018127441
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.415894508361816
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.694721221923828
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.628772735595703
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.399027824401855
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.453624725341797
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.302478790283203
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.497270584106445
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.630334854125977
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.373974800109863
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.562870025634766
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,9.784481048583984
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.781166076660156
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.53854751586914
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.588888168334961
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.433175086975098
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.36463737487793
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.357240676879883
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,9.61269474029541
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.541618347167969
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,9.72068977355957
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,9.5935640335083
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.65756607055664
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,9.536064147949219
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,9.704503059387207
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.59604549407959
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.658897399902344
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.365499496459961
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.487473487854004
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.503423690795898
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.569311141967773
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.794750213623047
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.351282119750977
