sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.882281303405762
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.881644248962402
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.88000774383545
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.878437995910645
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.87590217590332
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.883091926574707
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.882027626037598
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.881803512573242
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.880851745605469
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.88123607635498
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.878472328186035
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.88155746459961
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.878472328186035
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.881053924560547
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.876218795776367
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.878432273864746
