sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,10.914480209350586
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,10.91459846496582
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.914697647094727
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.914703369140625
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.914690017700195
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,10.914302825927734
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.914567947387695
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.91462516784668
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,10.91463851928711
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.914642333984375
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.914703369140625
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.914628982543945
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.914703369140625
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.914670944213867
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.914690017700195
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.914703369140625
