sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.730945587158203
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.771958351135254
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.610050201416016
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.416387557983398
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.534013748168945
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.941041946411133
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.446935653686523
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.10953140258789
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,10.000835418701172
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.430763244628906
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.743358612060547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.966477394104004
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.600114822387695
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.114786148071289
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.912683486938477
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.331161499023438
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.140917778015137
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.928779602050781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.923970222473145
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.710407257080078
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.29895305633545
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.85350227355957
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.036581039428711
