sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.455971717834473
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.199179649353027
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.997614860534668
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,10.364874839782715
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.379912376403809
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,10.136823654174805
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.962600708007812
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.577862739562988
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,9.75682544708252
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,9.990655899047852
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,10.123233795166016
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,9.752678871154785
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,9.878236770629883
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,10.119491577148438
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,10.482345581054688
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,10.3696928024292
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,10.505069732666016
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,10.475456237792969
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.731073379516602
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.510575294494629
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.604268074035645
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,9.830667495727539
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.605738639831543
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.453505516052246
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.483807563781738
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.149910926818848
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,9.767895698547363
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.609919548034668
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.313286781311035
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,9.809462547302246
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.9916410446167
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,9.543328285217285
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.976181983947754
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,9.165227890014648
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,9.435627937316895
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,10.145506858825684
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,9.497544288635254
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.63164234161377
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,10.07076358795166
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,9.091165542602539
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,9.063157081604004
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.659968376159668
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,9.19133472442627
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.534663200378418
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.257033348083496
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,9.306851387023926
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,8.990843772888184
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.979793548583984
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,9.744507789611816
